1.732625000000000137e-02
1.753500000000000197e-02
1.774500000000000036e-02
1.795624999999999999e-02
1.816875000000000087e-02
1.838249999999999953e-02
1.859749999999999945e-02
1.881375000000000061e-02
1.903124999999999956e-02
1.924999999999999975e-02
1.946999999999999773e-02
1.969125000000000042e-02
1.991375000000000089e-02
2.013749999999999915e-02
2.036250000000000213e-02
2.058875000000000288e-02
2.081625000000000142e-02
2.104500000000000121e-02
2.127500000000000224e-02
2.150625000000000106e-02
2.173875000000000460e-02
2.197250000000000245e-02
2.220750000000000501e-02
2.244375000000000189e-02
2.268125000000000349e-02
2.292000000000000287e-02
2.316000000000000003e-02
2.340125000000000191e-02
2.364375000000000157e-02
2.388749999999999901e-02
2.413250000000000117e-02
2.437875000000000111e-02
2.462624999999999884e-02
2.487500000000000128e-02
2.512500000000000150e-02
2.537624999999999950e-02
2.562875000000000222e-02
2.588249999999999926e-02
2.613750000000000101e-02
2.639375000000000054e-02
2.665125000000000133e-02
2.690999999999999989e-02
2.717000000000000318e-02
2.743125000000000424e-02
2.769375000000000309e-02
2.795750000000000318e-02
2.822250000000000453e-02
2.848875000000000365e-02
2.875625000000000056e-02
2.902500000000000219e-02
2.929500000000000159e-02
2.956625000000000225e-02
2.983875000000000069e-02
3.011250000000000038e-02
3.038750000000000132e-02
3.066375000000000003e-02
3.094125000000000000e-02
3.122000000000000122e-02
3.150000000000000022e-02
3.178125000000000394e-02
3.206375000000000197e-02
3.234749999999999431e-02
3.263249999999999484e-02
3.291874999999999662e-02
3.320624999999999966e-02
3.349499999999999700e-02
3.378499999999999559e-02
3.407624999999999543e-02
3.436874999999998959e-02
3.466249999999999193e-02
3.495749999999999552e-02
3.525375000000000036e-02
3.555124999999999952e-02
3.584999999999999298e-02
3.614999999999999464e-02
3.645124999999999754e-02
3.675374999999999476e-02
3.705750000000000016e-02
3.736249999999999988e-02
3.766874999999999390e-02
3.797624999999999612e-02
3.828499999999999959e-02
3.859499999999999736e-02
3.890625000000000333e-02
3.921875000000000361e-02
3.953249999999999820e-02
3.984749999999999404e-02
4.016374999999999112e-02
4.048124999999999640e-02
4.079999999999999599e-02
4.111999999999999683e-02
4.144124999999999892e-02
4.176374999999999532e-02
4.208749999999999297e-02
4.241249999999999187e-02
4.273874999999999896e-02
4.306625000000000036e-02
4.339499999999999608e-02
4.372499999999999304e-02
4.405624999999999125e-02
4.438874999999999765e-02
4.472249999999999837e-02
4.505750000000000033e-02
4.539374999999999660e-02
4.573124999999999413e-02
4.606999999999999290e-02
4.640999999999999986e-02
4.675125000000000114e-02
4.709375000000000366e-02
4.743750000000000050e-02
4.778249999999999859e-02
4.812874999999999792e-02
4.847624999999999157e-02
4.882499999999999341e-02
4.917499999999999649e-02
4.952625000000000083e-02
4.987874999999999948e-02
5.023249999999999243e-02
5.058749999999999358e-02
5.094374999999999598e-02
5.130124999999999963e-02
5.165999999999999759e-02
5.201999999999999680e-02
5.238124999999999726e-02
5.274374999999999203e-02
5.310749999999999499e-02
5.347249999999999920e-02
5.383874999999999772e-02
5.420624999999999749e-02
5.457499999999999851e-02
5.494499999999999384e-02
5.531624999999999737e-02
5.568875000000000214e-02
5.606250000000000122e-02
5.643750000000000155e-02
5.681375000000000314e-02
5.719124999999999903e-02
5.756999999999999618e-02
5.794999999999999457e-02
5.833125000000000115e-02
5.871375000000000205e-02
5.909749999999999726e-02
5.948249999999999371e-02
5.986874999999999142e-02
6.025624999999999731e-02
6.064499999999999752e-02
6.103499999999999898e-02
6.142624999999999474e-02
6.181874999999999870e-02
6.221249999999999003e-02
6.260749999999999649e-02
6.300374999999999726e-02
6.340124999999999234e-02
6.379999999999999560e-02
6.420000000000000706e-02
6.460125000000001283e-02
6.500375000000001291e-02
6.540750000000002118e-02
6.581250000000000988e-02
6.621875000000002065e-02
6.662625000000001185e-02
6.703500000000001124e-02
6.744500000000000495e-02
6.785625000000000684e-02
6.826875000000000304e-02
6.868249999999999356e-02
6.909749999999999226e-02
6.951374999999999915e-02
6.993125000000000036e-02
7.035000000000000975e-02
7.077000000000001345e-02
7.119125000000001147e-02
7.161375000000001767e-02
7.203750000000000431e-02
7.246250000000001301e-02
7.288875000000000215e-02
7.331624999999999948e-02
7.374499999999999111e-02
7.417500000000000482e-02
7.460624999999999896e-02
7.503875000000001516e-02
7.547250000000001180e-02
7.590750000000001663e-02
7.634375000000001577e-02
7.678125000000000921e-02
7.722000000000001085e-02
7.766000000000000680e-02
7.810125000000001094e-02
7.854375000000000939e-02
7.898750000000000215e-02
7.943249999999998923e-02
7.987874999999999837e-02
8.032625000000000182e-02
8.077500000000001346e-02
8.122500000000000553e-02
8.167625000000000579e-02
8.212875000000001424e-02
8.258250000000001700e-02
8.303750000000001408e-02
8.349375000000000546e-02
8.395125000000000504e-02
8.440999999999999892e-02
8.486999999999998712e-02
8.533124999999999738e-02
8.579375000000000195e-02
8.625750000000001472e-02
8.672250000000000791e-02
8.718875000000000930e-02
8.765625000000001887e-02
8.812500000000002276e-02
8.859500000000002096e-02
8.906625000000001346e-02
8.953875000000001416e-02
9.001250000000000917e-02
9.048749999999999849e-02
9.096374999999999600e-02
9.144125000000000170e-02
9.192000000000000171e-02
9.240000000000000990e-02
9.288125000000001241e-02
9.336375000000000923e-02
9.384750000000001424e-02
9.433250000000001356e-02
9.481875000000000719e-02
9.530625000000000902e-02
9.579500000000000515e-02
9.628499999999999559e-02
9.677624999999999422e-02
9.726875000000000104e-02
9.776250000000000218e-02
9.825750000000001150e-02
9.875375000000001513e-02
9.925125000000001307e-02
9.975000000000001921e-02
1.002500000000000197e-01
1.007512500000000144e-01
1.012537500000000174e-01
1.017575000000000146e-01
1.022625000000000062e-01
1.027687500000000059e-01
1.032762499999999861e-01
1.037850000000000023e-01
1.042949999999999988e-01
1.048062500000000036e-01
1.053187500000000165e-01
1.058325000000000099e-01
1.063475000000000115e-01
1.068637500000000073e-01
1.073812500000000114e-01
1.079000000000000098e-01
1.084200000000000025e-01
1.089412500000000034e-01
1.094637499999999986e-01
1.099875000000000019e-01
1.105124999999999996e-01
1.110387500000000055e-01
1.115662500000000196e-01
1.120950000000000141e-01
1.126250000000000168e-01
1.131562500000000138e-01
1.136887500000000190e-01
1.142225000000000185e-01
1.147575000000000123e-01
1.152937500000000004e-01
1.158312499999999967e-01
1.163699999999999873e-01
1.169100000000000000e-01
1.174512500000000070e-01
1.179937500000000083e-01
1.185375000000000179e-01
1.190825000000000078e-01
1.196287500000000198e-01
1.201762500000000122e-01
1.207250000000000129e-01
1.212750000000000078e-01
1.218262500000000109e-01
1.223787499999999945e-01
1.229324999999999862e-01
1.234875000000000000e-01
1.240437500000000082e-01
1.246012500000000106e-01
1.251600000000000212e-01
1.257200000000000262e-01
1.262812500000000115e-01
1.268437500000000051e-01
1.274075000000000069e-01
1.279725000000000168e-01
1.285387500000000349e-01
1.291062500000000335e-01
1.296750000000000125e-01
1.302449999999999997e-01
1.308162499999999950e-01
1.313887499999999986e-01
1.319624999999999826e-01
1.325374999999999748e-01
1.331137499999999474e-01
1.336912499999999560e-01
1.342699999999999450e-01
1.348499999999999699e-01
1.354312499999999753e-01
1.360137499999999888e-01
1.365975000000000106e-01
1.371825000000000128e-01
1.377687500000000231e-01
1.383562500000000139e-01
1.389450000000000129e-01
1.395350000000000201e-01
1.401262500000000355e-01
1.407187500000000313e-01
1.413125000000000353e-01
1.419075000000000197e-01
1.425037500000000401e-01
1.431012500000000132e-01
1.437000000000000222e-01
1.443000000000000116e-01
1.449012500000000092e-01
1.455037499999999873e-01
1.461075000000000013e-01
1.467124999999999679e-01
1.473187499999999706e-01
1.479262499999999536e-01
1.485349999999999449e-01
1.491449999999999443e-01
1.497562499999999797e-01
1.503687499999999677e-01
1.509824999999999917e-01
1.515974999999999961e-01
1.522137500000000088e-01
1.528312500000000018e-01
1.534500000000000308e-01
1.540700000000000125e-01
1.546912500000000301e-01
1.553137500000000282e-01
1.559375000000000344e-01
1.565625000000000211e-01
1.571887500000000437e-01
1.578162500000000190e-01
1.584450000000000303e-01
1.590750000000000219e-01
1.597062500000000218e-01
1.603387500000000021e-01
1.609724999999999906e-01
1.616074999999999873e-01
1.622437499999999921e-01
1.628812499999999774e-01
1.635199999999999432e-01
1.641599999999999449e-01
1.648012499999999547e-01
1.654437499999999728e-01
1.660874999999999713e-01
1.667324999999999779e-01
1.673787499999999928e-01
1.680262500000000159e-01
1.686750000000000194e-01
1.693250000000000310e-01
1.699762500000000232e-01
1.706287500000000235e-01
1.712825000000000319e-01
1.719375000000000209e-01
1.725937500000000457e-01
1.732512500000000233e-01
1.739100000000000368e-01
1.745700000000000307e-01
1.752312500000000328e-01
1.758937500000000154e-01
1.765575000000000061e-01
1.772225000000000050e-01
1.778887499999999844e-01
1.785562499999999719e-01
1.792249999999999677e-01
1.798949999999999438e-01
1.805662499999999560e-01
1.812387499999999485e-01
1.819124999999999770e-01
1.825874999999999859e-01
1.832637500000000030e-01
1.839412500000000006e-01
1.846200000000000063e-01
1.853000000000000203e-01
1.859812500000000146e-01
1.866637500000000172e-01
1.873475000000000279e-01
1.880325000000000191e-01
1.887187500000000462e-01
1.894062500000000260e-01
1.900950000000000417e-01
1.907850000000000379e-01
1.914762500000000145e-01
1.921687500000000270e-01
1.928625000000000200e-01
1.935575000000000212e-01
1.942537500000000028e-01
1.949512499999999926e-01
1.956499999999999906e-01
1.963499999999999690e-01
1.970512499999999556e-01
1.977537499999999504e-01
1.984574999999999534e-01
1.991624999999999646e-01
1.998687499999999839e-01
2.005762499999999837e-01
2.012849999999999917e-01
2.019950000000000079e-01
2.027062500000000045e-01
2.034187500000000093e-01
2.041325000000000223e-01
2.048475000000000157e-01
2.055637500000000450e-01
2.062812500000000271e-01
2.070000000000000451e-01
2.077200000000000435e-01
2.084412500000000223e-01
2.091637500000000371e-01
2.098875000000000324e-01
2.106125000000000080e-01
2.113387500000000196e-01
2.120662500000000117e-01
2.127949999999999842e-01
2.135249999999999926e-01
2.142562499999999814e-01
2.149887499999999507e-01
2.157224999999999560e-01
2.164574999999999694e-01
2.171937499999999632e-01
2.179312499999999930e-01
2.186700000000000033e-01
2.194099999999999939e-01
2.201512500000000205e-01
2.208937500000000276e-01
2.216375000000000151e-01
2.223825000000000385e-01
2.231287500000000423e-01
2.238762500000000266e-01
2.246250000000000469e-01
2.253750000000000198e-01
2.261262500000000286e-01
2.268787500000000179e-01
2.276325000000000154e-01
2.283875000000000210e-01
2.291437500000000071e-01
2.299012500000000014e-01
2.306600000000000039e-01
2.314199999999999868e-01
2.321812499999999779e-01
2.329437499999999772e-01
2.337074999999999569e-01
2.344724999999999449e-01
2.352387499999999687e-01
2.360062499999999730e-01
2.367749999999999855e-01
2.375450000000000061e-01
2.383162500000000072e-01
2.390887500000000165e-01
2.398625000000000063e-01
2.406375000000000319e-01
2.414137500000000380e-01
2.421912500000000246e-01
2.429700000000000193e-01
2.437500000000000222e-01
2.445312500000000333e-01
2.453137500000000248e-01
2.460975000000000246e-01
2.468825000000000325e-01
2.476687500000000208e-01
2.484562500000000174e-01
2.492450000000000221e-01
2.500350000000000072e-01
2.508262499999999728e-01
2.516187500000000021e-01
2.524124999999999841e-01
2.532074999999999743e-01
2.540037499999999726e-01
2.548012499999999791e-01
2.555999999999999939e-01
2.563999999999999613e-01
2.572012499999999369e-01
2.580037499999999762e-01
2.588074999999999681e-01
2.596124999999999683e-01
2.604187499999999211e-01
2.612262499999999377e-01
2.620349999999999069e-01
2.628449999999999398e-01
2.636562499999998699e-01
2.644687499999999192e-01
2.652824999999999211e-01
2.660974999999999313e-01
2.669137499999999497e-01
2.677312499999999207e-01
2.685499999999999554e-01
2.693699999999999428e-01
2.701912499999999939e-01
2.710137499999999422e-01
2.718375000000000097e-01
2.726624999999999743e-01
2.734887500000000027e-01
2.743162499999999837e-01
2.751449999999999729e-01
2.759749999999999703e-01
2.768062499999999759e-01
2.776387499999999897e-01
2.784724999999999562e-01
2.793074999999999308e-01
2.801437499999999692e-01
2.809812499999999602e-01
2.818199999999999594e-01
2.826599999999999113e-01
2.835012499999999269e-01
2.843437499999998952e-01
2.851874999999998717e-01
2.860324999999999118e-01
2.868787499999999047e-01
2.877262499999999612e-01
2.885749999999999149e-01
2.894249999999999878e-01
2.902762499999999579e-01
2.911287499999999917e-01
2.919824999999999782e-01
2.928374999999999728e-01
2.936937499999999757e-01
2.945512499999999867e-01
2.954099999999999504e-01
2.962699999999999778e-01
2.971312499999999579e-01
2.979937500000000017e-01
2.988574999999999426e-01
2.997224999999999473e-01
3.005887499999999601e-01
3.014562499999999812e-01
3.023249999999999549e-01
3.031949999999999368e-01
3.040662499999999269e-01
3.049387499999999251e-01
3.058124999999998761e-01
3.066874999999998908e-01
3.075637499999999136e-01
3.084412499999999446e-01
3.093199999999999283e-01
3.101999999999999202e-01
3.110812499999999758e-01
3.119637499999999286e-01
3.128475000000000006e-01
3.137324999999999697e-01
3.146187500000000026e-01
3.155062499999999881e-01
3.163949999999999818e-01
3.172849999999999837e-01
3.181762499999999938e-01
3.190687499999999566e-01
3.199624999999999830e-01
3.208574999999999622e-01
3.217537499999999495e-01
3.226512499999999450e-01
3.235499999999999488e-01
3.244499999999999607e-01
3.253512499999999252e-01
3.262537499999998980e-01
3.271574999999999345e-01
3.280624999999998681e-01
3.289687499999998654e-01
3.298762499999999265e-01
3.307849999999999402e-01
3.316949999999999621e-01
3.326062499999999367e-01
3.335187499999999750e-01
3.344324999999999659e-01
3.353474999999999651e-01
3.362637499999999724e-01
3.371812499999999879e-01
3.380999999999999561e-01
3.390199999999999880e-01
3.399412499999999726e-01
3.408637499999999654e-01
3.417874999999999663e-01
3.427124999999999755e-01
3.436387499999999928e-01
3.445662499999999628e-01
3.454949999999999410e-01
3.464249999999999829e-01
3.473562499999999220e-01
3.482887499999999248e-01
3.492224999999999357e-01
3.501574999999998994e-01
3.510937499999998712e-01
3.520312499999999067e-01
3.529699999999998949e-01
3.539099999999998913e-01
3.548512499999999514e-01
3.557937499999999642e-01
3.567374999999999852e-01
3.576824999999999588e-01
3.586287499999999961e-01
3.595762499999999862e-01
3.605249999999999844e-01
3.614749999999999908e-01
3.624262500000000053e-01
3.633787499999999726e-01
3.643325000000000036e-01
3.652874999999999872e-01
3.662437499999999790e-01
3.672012499999999791e-01
3.681599999999999873e-01
3.691199999999999481e-01
3.700812499999999727e-01
3.710437499999999500e-01
3.720074999999999354e-01
3.729724999999999291e-01
3.739387499999999309e-01
3.749062499999998854e-01
3.758749999999999036e-01
3.768449999999999300e-01
3.778162499999999091e-01
3.787887499999999519e-01
3.797624999999999473e-01
3.807374999999999510e-01
3.817137499999999628e-01
3.826912499999999828e-01
3.836699999999999555e-01
3.846499999999999919e-01
3.856312499999999810e-01
3.866137499999999783e-01
3.875974999999999837e-01
3.885824999999999974e-01
3.895687499999999637e-01
3.905562499999999937e-01
3.915449999999999764e-01
3.925349999999999673e-01
3.935262499999999664e-01
3.945187499999999736e-01
3.955124999999999336e-01
3.965074999999999572e-01
3.975037499999999335e-01
3.985012499999999180e-01
3.994999999999999107e-01
4.004999999999999116e-01
4.015012499999999207e-01
4.025037499999999380e-01
4.035074999999999634e-01
4.045124999999999416e-01
4.055187499999999834e-01
4.065262499999999779e-01
4.075349999999999806e-01
4.085449999999999915e-01
4.095562500000000106e-01
4.105687499999999823e-01
4.115825000000000178e-01
4.125974999999999504e-01
4.136137500000000022e-01
4.146312499999999512e-01
4.156499999999999639e-01
4.166699999999999848e-01
4.176912499999999584e-01
4.187137499999999402e-01
4.197374999999999856e-01
4.207624999999999282e-01
4.217887499999999346e-01
4.228162499999998936e-01
4.238449999999999163e-01
4.248749999999998916e-01
4.259062499999998752e-01
4.269387499999999225e-01
4.279724999999999224e-01
4.290074999999999306e-01
4.300437499999999469e-01
4.310812499999999714e-01
4.321199999999999486e-01
4.331599999999999895e-01
4.342012499999999831e-01
4.352437499999999848e-01
4.362874999999999948e-01
4.373325000000000129e-01
4.383787499999999837e-01
4.394262500000000182e-01
4.404749999999999499e-01
4.415250000000000008e-01
4.425762499999999489e-01
4.436287499999999606e-01
4.446824999999999806e-01
4.457374999999999532e-01
4.467937499999999340e-01
4.478512499999999230e-01
4.489099999999999202e-01
4.499699999999999256e-01
4.510312499999998836e-01
4.520937499999999054e-01
4.531574999999999354e-01
4.542224999999999180e-01
4.552887499999999643e-01
4.563562499999999633e-01
4.574249999999999705e-01
4.584949999999999304e-01
4.595662499999999540e-01
4.606387499999999857e-01
4.617124999999999702e-01
4.627874999999999628e-01
4.638637500000000191e-01
4.649412499999999726e-01
4.660199999999999898e-01
4.670999999999999597e-01
4.681812499999999932e-01
4.692637499999999795e-01
4.703474999999999739e-01
4.714324999999999766e-01
4.725187499999999874e-01
4.736062499999999509e-01
4.746949999999999226e-01
4.757849999999999024e-01
4.768762499999999460e-01
4.779687499999998868e-01
4.790624999999998912e-01
4.801574999999999038e-01
4.812537499999999246e-01
4.823512499999999537e-01
4.834499999999999353e-01
4.845499999999999807e-01
4.856512499999999788e-01
4.867537499999999850e-01
4.878574999999999440e-01
4.889624999999999666e-01
4.900687499999999974e-01
4.911762499999999809e-01
4.922849999999999726e-01
4.933949999999999725e-01
4.945062499999999805e-01
4.956187499999999968e-01
4.967324999999999657e-01
4.978474999999999984e-01
4.989637499999999837e-01
5.000812499999999217e-01
5.011999999999999789e-01
5.023199999999999887e-01
5.034412499999999513e-01
5.045637499999999775e-01
5.056874999999998455e-01
5.068124999999998881e-01
5.079387499999998834e-01
5.090662499999999424e-01
5.101949999999999541e-01
5.113249999999999185e-01
5.124562499999999465e-01
5.135887500000000383e-01
5.147224999999999717e-01
5.158574999999999688e-01
5.169937500000000297e-01
5.181312500000000432e-01
5.192700000000000093e-01
5.204099999999999282e-01
5.215512500000000218e-01
5.226937500000000680e-01
5.238374999999999559e-01
5.249825000000000186e-01
5.261287500000000339e-01
5.272762500000000019e-01
5.284249999999999226e-01
5.295749999999999069e-01
5.307262499999999550e-01
5.318787499999999557e-01
5.330324999999999092e-01
5.341874999999999263e-01
5.353437499999998961e-01
5.365012499999999296e-01
5.376600000000000268e-01
5.388199999999999656e-01
5.399812499999999682e-01
5.411437499999999234e-01
5.423075000000000534e-01
5.434725000000000250e-01
5.446387499999999493e-01
5.458062499999999373e-01
5.469749999999999890e-01
5.481449999999999934e-01
5.493162499999999504e-01
5.504887499999999712e-01
5.516625000000000556e-01
5.528374999999999817e-01
5.540137499999999715e-01
5.551912500000000250e-01
5.563700000000000312e-01
5.575499999999999901e-01
5.587312499999999016e-01
5.599137499999999878e-01
5.610975000000000268e-01
5.622824999999999074e-01
5.634687499999998517e-01
5.646562499999998597e-01
5.658449999999999314e-01
5.670349999999999557e-01
5.682262499999999328e-01
5.694187499999999735e-01
5.706124999999999670e-01
5.718075000000000241e-01
5.730037500000000339e-01
5.742012499999999964e-01
5.754000000000000226e-01
5.766000000000000014e-01
5.778012500000000440e-01
5.790037499999999282e-01
5.802074999999999871e-01
5.814124999999999988e-01
5.826187499999999631e-01
5.838262499999999910e-01
5.850349999999999717e-01
5.862450000000000161e-01
5.874562500000000131e-01
5.886687499999999629e-01
5.898824999999999763e-01
5.910974999999999424e-01
5.923137499999999722e-01
5.935312499999998437e-01
5.947499999999998899e-01
5.959699999999998887e-01
5.971912499999999513e-01
5.984137499999999665e-01
5.996374999999999345e-01
6.008624999999999661e-01
6.020887500000000614e-01
6.033162499999999984e-01
6.045449999999999990e-01
6.057749999999999524e-01
6.070062500000000805e-01
6.082387499999999392e-01
6.094724999999999726e-01
6.107074999999999587e-01
6.119437500000000085e-01
6.131812500000000110e-01
6.144199999999999662e-01
6.156599999999999850e-01
6.169012500000000676e-01
6.181437499999999918e-01
6.193874999999999797e-01
6.206324999999999203e-01
6.218787500000000357e-01
6.231262499999998816e-01
6.243749999999999023e-01
6.256249999999998757e-01
6.268749999999998490e-01
6.281249999999999334e-01
6.293749999999999067e-01
6.306249999999998801e-01
6.318749999999998535e-01
6.331249999999999378e-01
6.343749999999999112e-01
6.356249999999998845e-01
6.368749999999998579e-01
6.381249999999999423e-01
6.393749999999999156e-01
6.406249999999998890e-01
6.418749999999998623e-01
6.431249999999999467e-01
6.443749999999999201e-01
6.456249999999998934e-01
6.468749999999998668e-01
6.481249999999999512e-01
6.493749999999999245e-01
6.506249999999998979e-01
6.518749999999998712e-01
6.531249999999998446e-01
6.543749999999999289e-01
6.556249999999999023e-01
6.568749999999998757e-01
6.581249999999998490e-01
6.593749999999999334e-01
6.606249999999999067e-01
6.618749999999998801e-01
6.631249999999998535e-01
6.643749999999999378e-01
6.656249999999999112e-01
6.668749999999998845e-01
6.681249999999998579e-01
6.693749999999999423e-01
6.706249999999999156e-01
6.718749999999998890e-01
6.731249999999998623e-01
6.743749999999999467e-01
6.756249999999999201e-01
6.768749999999998934e-01
6.781249999999998668e-01
6.793749999999999512e-01
6.806249999999999245e-01
6.818749999999998979e-01
6.831249999999998712e-01
6.843749999999999556e-01
6.856249999999999289e-01
6.868749999999999023e-01
6.881249999999998757e-01
6.893749999999998490e-01
6.906249999999999334e-01
6.918749999999999067e-01
6.931249999999998801e-01
6.943749999999998535e-01
6.956249999999999378e-01
6.968749999999999112e-01
6.981249999999998845e-01
6.993749999999998579e-01
7.006249999999999423e-01
7.018749999999999156e-01
7.031249999999998890e-01
7.043749999999998623e-01
7.056249999999999467e-01
7.068749999999999201e-01
7.081249999999998934e-01
7.093749999999998668e-01
7.106249999999999512e-01
7.118749999999999245e-01
7.131249999999998979e-01
7.143749999999998712e-01
7.156249999999999556e-01
7.168749999999999289e-01
7.181249999999999023e-01
7.193749999999998757e-01
7.206249999999998490e-01
7.218749999999999334e-01
7.231249999999999067e-01
7.243749999999998801e-01
7.256249999999998535e-01
7.268749999999999378e-01
7.281249999999999112e-01
7.293749999999998845e-01
7.306249999999998579e-01
7.318749999999999423e-01
7.331249999999999156e-01
7.343749999999998890e-01
7.356249999999998623e-01
7.368749999999999467e-01
7.381249999999999201e-01
7.393749999999998934e-01
7.406249999999998668e-01
7.418749999999999512e-01
7.431249999999999245e-01
7.443749999999998979e-01
7.456249999999998712e-01
7.468749999999999556e-01
7.481249999999999289e-01
7.493749999999999023e-01
7.506249999999998757e-01
7.518749999999998490e-01
7.531249999999999334e-01
7.543749999999999067e-01
7.556249999999998801e-01
7.568749999999998535e-01
7.581249999999999378e-01
7.593749999999999112e-01
7.606249999999998845e-01
7.618749999999998579e-01
7.631249999999999423e-01
7.643749999999999156e-01
7.656249999999998890e-01
7.668749999999998623e-01
7.681249999999999467e-01
7.693749999999999201e-01
7.706249999999998934e-01
7.718749999999998668e-01
7.731249999999999512e-01
7.743749999999999245e-01
7.756249999999998979e-01
7.768749999999998712e-01
7.781249999999999556e-01
7.793749999999999289e-01
7.806249999999999023e-01
7.818749999999998757e-01
7.831249999999998490e-01
7.843749999999999334e-01
7.856249999999999067e-01
7.868749999999998801e-01
7.881249999999998535e-01
7.893749999999999378e-01
7.906249999999999112e-01
7.918749999999998845e-01
7.931249999999998579e-01
7.943749999999999423e-01
7.956249999999999156e-01
7.968749999999998890e-01
7.981249999999998623e-01
7.993749999999999467e-01
8.006249999999999201e-01
8.018749999999998934e-01
8.031249999999998668e-01
8.043749999999999512e-01
8.056249999999999245e-01
8.068749999999998979e-01
8.081249999999998712e-01
8.093749999999999556e-01
8.106249999999999289e-01
8.118749999999999023e-01
8.131249999999998757e-01
8.143749999999998490e-01
8.156249999999999334e-01
8.168749999999999067e-01
8.181249999999998801e-01
8.193749999999998535e-01
8.206249999999999378e-01
8.218749999999999112e-01
8.231249999999998845e-01
8.243749999999998579e-01
8.256249999999999423e-01
8.268749999999999156e-01
8.281249999999998890e-01
8.293749999999998623e-01
8.306249999999999467e-01
8.318749999999999201e-01
8.331249999999998934e-01
