-6.637500000000000178e+00
-6.674999999999999822e+00
-6.712500000000000355e+00
-6.750000000000000000e+00
-6.787500000000000533e+00
-6.825000000000000178e+00
-6.862499999999999822e+00
-6.900000000000000355e+00
-6.937500000000000000e+00
-6.975000000000000533e+00
-7.012500000000000178e+00
-7.049999999999999822e+00
-7.087500000000000355e+00
-7.125000000000000000e+00
-7.162500000000000533e+00
-7.200000000000000178e+00
-7.237499999999999822e+00
-7.275000000000000355e+00
-7.312500000000000000e+00
-7.350000000000000533e+00
-7.387500000000000178e+00
-7.424999999999999822e+00
-7.462500000000000355e+00
-7.500000000000000000e+00
-7.537500000000000533e+00
-7.575000000000000178e+00
-7.612499999999999822e+00
-7.650000000000000355e+00
-7.687500000000000000e+00
-7.725000000000000533e+00
-7.762500000000000178e+00
-7.799999999999999822e+00
-7.837500000000000355e+00
-7.875000000000000000e+00
-7.912500000000000533e+00
-7.950000000000000178e+00
-7.987499999999999822e+00
-8.025000000000000355e+00
-8.062500000000000000e+00
-8.099999999999999645e+00
-8.137499999999999289e+00
-8.175000000000000711e+00
-8.212500000000000355e+00
-8.250000000000000000e+00
-8.287499999999999645e+00
-8.324999999999999289e+00
-8.362500000000000711e+00
-8.400000000000000355e+00
-8.437500000000000000e+00
-8.474999999999999645e+00
-8.512499999999999289e+00
-8.550000000000000711e+00
-8.587500000000000355e+00
-8.625000000000000000e+00
-8.662499999999999645e+00
-8.700000000000001066e+00
-8.737500000000000711e+00
-8.775000000000000355e+00
-8.812500000000000000e+00
-8.849999999999999645e+00
-8.887500000000001066e+00
-8.925000000000000711e+00
-8.962500000000000355e+00
-9.000000000000000000e+00
-9.037499999999999645e+00
-9.075000000000001066e+00
-9.112500000000000711e+00
-9.150000000000000355e+00
-9.187500000000000000e+00
-9.224999999999999645e+00
-9.262500000000001066e+00
-9.300000000000000711e+00
-9.337500000000000355e+00
-9.375000000000000000e+00
-9.412499999999999645e+00
-9.450000000000001066e+00
-9.487500000000000711e+00
-9.525000000000000355e+00
-9.562500000000000000e+00
-9.599999999999999645e+00
-9.637500000000001066e+00
-9.675000000000000711e+00
-9.712500000000000355e+00
-9.750000000000000000e+00
-9.787499999999999645e+00
-9.825000000000001066e+00
-9.862500000000000711e+00
-9.900000000000000355e+00
-9.937500000000000000e+00
-9.974999999999999645e+00
-1.001250000000000107e+01
-1.005000000000000071e+01
-1.008750000000000036e+01
-1.012500000000000000e+01
-1.016249999999999964e+01
-1.020000000000000107e+01
-1.023750000000000071e+01
-1.027500000000000036e+01
-1.031250000000000000e+01
-1.034999999999999964e+01
-1.038750000000000107e+01
-1.042500000000000071e+01
-1.046250000000000036e+01
-1.050000000000000000e+01
-1.053749999999999964e+01
-1.057500000000000107e+01
-1.061250000000000071e+01
-1.065000000000000036e+01
-1.068750000000000000e+01
-1.072499999999999964e+01
-1.076250000000000107e+01
-1.080000000000000071e+01
-1.083750000000000036e+01
-1.087500000000000000e+01
-1.091249999999999964e+01
-1.095000000000000107e+01
-1.098750000000000071e+01
-1.102500000000000036e+01
-1.106250000000000000e+01
-1.109999999999999964e+01
-1.113750000000000107e+01
-1.117500000000000071e+01
-1.121250000000000036e+01
-1.125000000000000000e+01
-1.128749999999999964e+01
-1.132500000000000107e+01
-1.136250000000000071e+01
-1.140000000000000036e+01
-1.143750000000000000e+01
-1.147499999999999964e+01
-1.151250000000000107e+01
-1.155000000000000071e+01
-1.158750000000000036e+01
-1.162500000000000000e+01
-1.166249999999999964e+01
-1.170000000000000107e+01
-1.173750000000000071e+01
-1.177500000000000036e+01
-1.181250000000000000e+01
-1.184999999999999964e+01
-1.188750000000000107e+01
-1.192500000000000071e+01
-1.196250000000000036e+01
-1.200000000000000000e+01
-1.203749999999999964e+01
-1.207500000000000107e+01
-1.211250000000000071e+01
-1.215000000000000036e+01
-1.218750000000000000e+01
-1.222499999999999964e+01
-1.226250000000000107e+01
-1.230000000000000071e+01
-1.233750000000000036e+01
-1.237500000000000000e+01
-1.241249999999999964e+01
-1.245000000000000107e+01
-1.248750000000000071e+01
-1.252500000000000036e+01
-1.256250000000000000e+01
-1.259999999999999964e+01
-1.263750000000000107e+01
-1.267500000000000071e+01
-1.271250000000000036e+01
-1.275000000000000000e+01
-1.278749999999999964e+01
-1.282500000000000107e+01
-1.286250000000000071e+01
-1.290000000000000036e+01
-1.293750000000000000e+01
-1.297499999999999964e+01
-1.301250000000000107e+01
-1.305000000000000071e+01
-1.308750000000000036e+01
-1.312500000000000000e+01
-1.316249999999999964e+01
-1.320000000000000107e+01
-1.323750000000000071e+01
-1.327500000000000036e+01
-1.331250000000000000e+01
-1.334999999999999964e+01
-1.338750000000000107e+01
-1.342500000000000071e+01
-1.346250000000000036e+01
-1.350000000000000000e+01
-1.353749999999999964e+01
-1.357500000000000107e+01
-1.361250000000000071e+01
-1.365000000000000036e+01
-1.368750000000000000e+01
-1.372499999999999964e+01
-1.376250000000000107e+01
-1.380000000000000071e+01
-1.383750000000000036e+01
-1.387500000000000000e+01
-1.391249999999999964e+01
-1.395000000000000107e+01
-1.398750000000000071e+01
-1.402500000000000036e+01
-1.406250000000000000e+01
-1.409999999999999964e+01
-1.413750000000000107e+01
-1.417500000000000071e+01
-1.421250000000000036e+01
-1.425000000000000000e+01
-1.428749999999999964e+01
-1.432500000000000107e+01
-1.436250000000000071e+01
-1.440000000000000036e+01
-1.443750000000000000e+01
-1.447499999999999964e+01
-1.451250000000000107e+01
-1.455000000000000071e+01
-1.458750000000000036e+01
-1.462500000000000000e+01
-1.466249999999999964e+01
-1.470000000000000107e+01
-1.473750000000000071e+01
-1.477500000000000036e+01
-1.481250000000000000e+01
-1.484999999999999964e+01
-1.488750000000000107e+01
-1.492500000000000071e+01
-1.496250000000000036e+01
-1.500000000000000000e+01
-1.503749999999999964e+01
-1.507500000000000107e+01
-1.511250000000000071e+01
-1.515000000000000036e+01
-1.518750000000000000e+01
-1.522499999999999964e+01
-1.526250000000000107e+01
-1.530000000000000071e+01
-1.533750000000000036e+01
-1.537500000000000000e+01
-1.541249999999999964e+01
-1.545000000000000107e+01
-1.548750000000000071e+01
-1.552500000000000036e+01
-1.556250000000000000e+01
-1.559999999999999964e+01
-1.563750000000000107e+01
-1.567500000000000071e+01
-1.571250000000000036e+01
-1.575000000000000000e+01
-1.578749999999999964e+01
-1.582500000000000107e+01
-1.586250000000000071e+01
-1.590000000000000036e+01
-1.593750000000000000e+01
-1.597499999999999964e+01
-1.601249999999999929e+01
-1.605000000000000071e+01
-1.608749999999999858e+01
-1.612500000000000000e+01
-1.616250000000000142e+01
-1.619999999999999929e+01
-1.623750000000000071e+01
-1.627499999999999858e+01
-1.631250000000000000e+01
-1.635000000000000142e+01
-1.638749999999999929e+01
-1.642500000000000071e+01
-1.646249999999999858e+01
-1.650000000000000000e+01
-1.653750000000000142e+01
-1.657499999999999929e+01
-1.661250000000000071e+01
-1.664999999999999858e+01
-1.668750000000000000e+01
-1.672500000000000142e+01
-1.676249999999999929e+01
-1.680000000000000071e+01
-1.683749999999999858e+01
-1.687500000000000000e+01
-1.691250000000000142e+01
-1.694999999999999929e+01
-1.698750000000000071e+01
-1.702499999999999858e+01
-1.706250000000000000e+01
-1.710000000000000142e+01
-1.713749999999999929e+01
-1.717500000000000071e+01
-1.721250000000000213e+01
-1.725000000000000000e+01
-1.728750000000000142e+01
-1.732499999999999929e+01
-1.736250000000000071e+01
-1.740000000000000213e+01
-1.743750000000000000e+01
-1.747500000000000142e+01
-1.751249999999999929e+01
-1.755000000000000071e+01
-1.758750000000000213e+01
-1.762500000000000000e+01
-1.766250000000000142e+01
-1.769999999999999929e+01
-1.773750000000000071e+01
-1.777500000000000213e+01
-1.781250000000000000e+01
-1.785000000000000142e+01
-1.788749999999999929e+01
-1.792500000000000071e+01
-1.796250000000000213e+01
-1.800000000000000000e+01
-1.803750000000000142e+01
-1.807499999999999929e+01
-1.811250000000000071e+01
-1.815000000000000213e+01
-1.818750000000000000e+01
-1.822500000000000142e+01
-1.826249999999999929e+01
-1.830000000000000071e+01
-1.833750000000000213e+01
-1.837500000000000000e+01
-1.841250000000000142e+01
-1.844999999999999929e+01
-1.848750000000000071e+01
-1.852500000000000213e+01
-1.856250000000000000e+01
-1.860000000000000142e+01
-1.863749999999999929e+01
-1.867500000000000071e+01
-1.871250000000000213e+01
-1.875000000000000000e+01
-1.878750000000000142e+01
-1.882499999999999929e+01
-1.886250000000000071e+01
-1.890000000000000213e+01
-1.893750000000000000e+01
-1.897500000000000142e+01
-1.901249999999999929e+01
-1.905000000000000071e+01
-1.908750000000000213e+01
-1.912500000000000000e+01
-1.916250000000000142e+01
-1.919999999999999929e+01
-1.923750000000000071e+01
-1.927500000000000213e+01
-1.931250000000000000e+01
-1.935000000000000142e+01
-1.938749999999999929e+01
-1.942500000000000071e+01
-1.946250000000000213e+01
-1.950000000000000000e+01
-1.953750000000000142e+01
-1.957499999999999929e+01
-1.961250000000000071e+01
-1.965000000000000213e+01
-1.968750000000000000e+01
-1.972500000000000142e+01
-1.976249999999999929e+01
-1.980000000000000071e+01
-1.983750000000000213e+01
-1.987500000000000000e+01
-1.991250000000000142e+01
-1.994999999999999929e+01
-1.998750000000000071e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-2.002500000000000213e+01
-1.998750000000000071e+01
-1.994999999999999929e+01
-1.991250000000000142e+01
-1.987500000000000000e+01
-1.983750000000000213e+01
-1.980000000000000071e+01
-1.976249999999999929e+01
-1.972500000000000142e+01
-1.968750000000000000e+01
