-1.595636665980863442e-04
-1.634873633177114213e-04
-1.674748599839970763e-04
-1.715266711126421542e-04
-1.756433112193455813e-04
-1.798252948198061755e-04
-1.840731364297228632e-04
-1.883873505647944895e-04
-1.927684517407199534e-04
-1.972169544731981273e-04
-2.017333732779278289e-04
-2.063182226706080117e-04
-2.109720171669374937e-04
-2.156952712826152284e-04
-2.204884995333399793e-04
-2.253522164348107271e-04
-2.302869365027262897e-04
-2.352931742527855663e-04
-2.403714442006874561e-04
-2.455222608621307500e-04
-2.507461387528143472e-04
-2.560435923884372012e-04
-2.614151362846980757e-04
-2.668612849572959511e-04
-2.723825529219296997e-04
-2.779794546942980851e-04
-2.836525047901000880e-04
-2.894022177250345261e-04
-2.952291080148003260e-04
-3.011336901750963054e-04
-3.071164787216214991e-04
-3.131779881700745083e-04
-3.193187330361544219e-04
-3.255392278355600036e-04
-3.318399870839902339e-04
-3.382215252971438766e-04
-3.446843569907199123e-04
-3.512289966804171045e-04
-3.578559588819344339e-04
-3.645657581109706643e-04
-3.713589088832248302e-04
-3.782359257143956413e-04
-3.851973231201820782e-04
-3.922436156162829586e-04
-3.993753177183972090e-04
-4.065929439422236473e-04
-4.138970088034611998e-04
-4.212880268178087386e-04
-4.287665125009651359e-04
-4.363329803686292639e-04
-4.439879449364999404e-04
-4.517319207202760917e-04
-4.595654222356565901e-04
-4.674889639983403618e-04
-4.755030605240261705e-04
-4.836082263284130511e-04
-4.918049759271997130e-04
-5.000938238360851367e-04
-5.084752845707680860e-04
-5.169498726469475957e-04
-5.255181025803223752e-04
-5.341804888865914593e-04
-5.429375460814535575e-04
-5.517897886806077045e-04
-5.607377311997527184e-04
-5.697818881545874169e-04
-5.789227740608106181e-04
-5.881609034341214650e-04
-5.974967907902186673e-04
-6.069309506448011511e-04
-6.164638975135676262e-04
-6.260961459122172355e-04
-6.358282103564485803e-04
-6.456606053619606952e-04
-6.555938454444523982e-04
-6.656284451196226156e-04
-6.757649189031701654e-04
-6.860037813107939739e-04
-6.963455468581928589e-04
-7.067907300610657469e-04
-7.173398454351114558e-04
-7.279934074960290203e-04
-7.387519307595171499e-04
-7.496159297412746626e-04
-7.605859189570007015e-04
-7.716624129223938677e-04
-7.828459261531531960e-04
-7.941369731649775042e-04
-8.055360684735657188e-04
-8.170437265946165492e-04
-8.286604620438291387e-04
-8.403867893369021966e-04
-8.522232229895345410e-04
-8.641702775174253150e-04
-8.762284674362731196e-04
-8.883983072617769898e-04
-9.006803115096355264e-04
-9.130749946955478728e-04
-9.255828713352128468e-04
-9.382044559443293748e-04
-9.509402630385962747e-04
-9.637908071337123643e-04
-9.767566027453766786e-04
-9.898381643892880354e-04
-1.003036006581145036e-03
-1.016350643836647040e-03
-1.029782590671492757e-03
-1.043332361601380896e-03
-1.057000471142010168e-03
-1.070787433809080149e-03
-1.084693764118288680e-03
-1.098719976585335774e-03
-1.112866585725919488e-03
-1.127134106055738749e-03
-1.141523052090492917e-03
-1.156033938345880701e-03
-1.170667279337600595e-03
-1.185423589581351958e-03
-1.200303383592833499e-03
-1.215307175887743712e-03
-1.230435480981782173e-03
-1.245688813390647375e-03
-1.261067687630038027e-03
-1.276572618215653272e-03
-1.292204119663191604e-03
-1.307962706488352599e-03
-1.323848893206834533e-03
-1.339863194334336548e-03
-1.356006124386557356e-03
-1.372278197879196098e-03
-1.388679929327951484e-03
-1.405211833248522224e-03
-1.421874424156607461e-03
-1.438668216567906338e-03
-1.455593724998116697e-03
-1.472651463962938549e-03
-1.489841947978069953e-03
-1.507165691559210485e-03
-1.524623209222058205e-03
-1.542215015482312906e-03
-1.559941624855672648e-03
-1.577803551857837007e-03
-1.595801311004504258e-03
-1.613935416811373763e-03
-1.632206383794144013e-03
-1.650614726468513718e-03
-1.669160959350182456e-03
-1.687845596954848718e-03
-1.706669153798211431e-03
-1.725632144395969087e-03
-1.744735083263821264e-03
-1.763978484917466671e-03
-1.783362863872603584e-03
-1.802888734644931363e-03
-1.822556611750148717e-03
-1.842367009703954357e-03
-1.862320443022047857e-03
-1.882417426220127279e-03
-1.902658473813892198e-03
-1.923044100319040673e-03
-1.943574820251272716e-03
-1.964251148126286168e-03
-1.985073598459780823e-03
-2.006042685767454089e-03
-2.027158924565006411e-03
-2.048422829368136064e-03
-2.069834914692541758e-03
-2.091395695053922203e-03
-2.113105684967976541e-03
-2.134965398950403916e-03
-2.156975351516903037e-03
-2.179136057183172180e-03
-2.201448030464910922e-03
-2.223911785877818407e-03
-2.246527837937592476e-03
-2.269296701159933139e-03
-2.292218890060538673e-03
-2.315294919155107788e-03
-2.338525302959339625e-03
-2.361910555988932896e-03
-2.385451192759586309e-03
-2.409147727786999874e-03
-2.433000675586871001e-03
-2.457010550674898833e-03
-2.481177867566783379e-03
-2.505503140778222483e-03
-2.529986884824914854e-03
-2.554629614222560068e-03
-2.579431843486856835e-03
-2.604394087133503864e-03
-2.629516859678200300e-03
-2.654800675636643983e-03
-2.680246049524534924e-03
-2.705853495857572268e-03
-2.731623529151453421e-03
-2.757556663921878395e-03
-2.783653414684546332e-03
-2.809914295955155076e-03
-2.836339822249404202e-03
-2.862930508082992421e-03
-2.889686867971618441e-03
-2.916609416430980973e-03
-2.943698667976779593e-03
-2.970955137124712576e-03
-2.998379338390479501e-03
-3.025971786289778209e-03
-3.053732995338308276e-03
-3.081663480051768413e-03
-3.109763754945857328e-03
-3.138034334536274166e-03
-3.166475733338718068e-03
-3.195088465868886878e-03
-3.223873046642480172e-03
-3.252829990175197528e-03
-3.281959810982736352e-03
-3.311263023580796657e-03
-3.340740142485076718e-03
-3.370391682211275677e-03
-3.400218157275092679e-03
-3.430220082192225566e-03
-3.460397971478374780e-03
-3.490752339649237299e-03
-3.521283701220513564e-03
-3.551992570707901854e-03
-3.582879462627100876e-03
-3.613944891493810641e-03
-3.645189371823728125e-03
-3.676613418132553338e-03
-3.708217544935984988e-03
-3.740002266749721353e-03
-3.771968098089462443e-03
-3.804115553470906533e-03
-3.836445147409753200e-03
-3.868957394421699853e-03
-3.901652809022446936e-03
-3.934531905727691424e-03
-3.967595199053134195e-03
-4.000843203514473957e-03
-4.034276433627408120e-03
-4.067895403907636695e-03
-4.101700628870857956e-03
-4.135692623032771048e-03
-4.169871900909075980e-03
-4.204238977015469295e-03
-4.238794365867651001e-03
-4.273538581981321111e-03
-4.308472139872176164e-03
-4.343595554055917039e-03
-4.378909339048241145e-03
-4.414414009364848492e-03
-4.450110079521437355e-03
-4.485998064033706878e-03
-4.522078477417356204e-03
-4.558351834188083609e-03
-4.594818648861588237e-03
-4.631479435953568362e-03
-4.668334709979724863e-03
-4.705384985455755148e-03
-4.742630776897356626e-03
-4.780072598820231042e-03
-4.817710965740074937e-03
-4.855546392172589189e-03
-4.893579392633471206e-03
-4.931810481638419265e-03
-4.970240173703135110e-03
-5.008868983343314416e-03
-5.047697425074658059e-03
-5.086726013412863449e-03
-5.125955262873631464e-03
-5.165385687972659512e-03
-5.205017803225646736e-03
-5.244852123148292279e-03
-5.284889162256294418e-03
-5.325129435065353162e-03
-5.365573456091165920e-03
-5.406221739849431836e-03
-5.447074800855850919e-03
-5.488133153626120579e-03
-5.529397312675941693e-03
-5.570867792521010803e-03
-5.612545107677028786e-03
-5.654429772659693050e-03
-5.696522301984703607e-03
-5.738823210167757864e-03
-5.781333011724556700e-03
-5.824052221170796656e-03
-5.866981353022178609e-03
-5.910120921794400836e-03
-5.953471442003161612e-03
-5.997033428164160948e-03
-6.040807394793096252e-03
-6.084793856405667535e-03
-6.128993327517573073e-03
-6.173406322644511141e-03
-6.218033356302182617e-03
-6.262874943006284910e-03
-6.307931597272517163e-03
-6.353203833616577652e-03
-6.398692166554166387e-03
-6.444397110600982512e-03
-6.490319180272723434e-03
-6.536458890085089166e-03
-6.582816754553777981e-03
-6.629393288194488157e-03
-6.676189005522919703e-03
-6.723204421054770896e-03
-6.770440049305741746e-03
-6.817896404791529662e-03
-6.865574002027833786e-03
-6.913473355530354129e-03
-6.961594979814788101e-03
-7.009939389396835710e-03
-7.058507098792193499e-03
-7.107298622516564079e-03
-7.156314475085643993e-03
-7.205555171015132383e-03
-7.255021224820728393e-03
-7.304713151018132032e-03
-7.354631464123038108e-03
-7.404776678651149233e-03
-7.455149309118163682e-03
-7.505749870039781467e-03
-7.556578875931698261e-03
-7.607636841309614942e-03
-7.658924280689230653e-03
-7.710441708586243670e-03
-7.762189639516353136e-03
-7.814168587995258194e-03
-7.866379068538655386e-03
-7.918821595662246457e-03
-7.971496683881728815e-03
-8.024404847712801603e-03
-8.077546601671165699e-03
-8.130922460272516777e-03
-8.184532938032553981e-03
-8.238378549466979922e-03
-8.292459809091488540e-03
-8.346777231421782448e-03
-8.401331330973559053e-03
-8.456122622262517499e-03
-8.511151619804355195e-03
-8.566418838114774753e-03
-8.621924791709470112e-03
-8.677669995104142150e-03
-8.733654962814491746e-03
-8.789880209356216306e-03
-8.846346249245013241e-03
-8.903053596996585162e-03
-8.960002767126627743e-03
-9.017194274150840128e-03
-9.074628632584923194e-03
-9.132306356944570880e-03
-9.190227961745487534e-03
-9.248393961503370564e-03
-9.306804870733917379e-03
-9.365461203952828856e-03
-9.424363475675802404e-03
-9.483512200418538901e-03
-9.542907892696734021e-03
-9.602551067026088641e-03
-9.662442237922300170e-03
-9.722581919901071221e-03
-9.782970627478097467e-03
-9.843608875169078051e-03
-9.904497177489710383e-03
-9.965636048955695339e-03
-1.002702600408273206e-02
-1.008866755738651970e-02
-1.015056122338275565e-02
-1.021270751658714081e-02
-1.027510695151537083e-02
-1.033776004268314834e-02
-1.040066730460616901e-02
-1.046382925180013544e-02
-1.052724639878074159e-02
-1.059091926006369005e-02
-1.065484835016467825e-02
-1.071903418359940532e-02
-1.078347727488357041e-02
-1.084817813853287093e-02
-1.091313728906300948e-02
-1.097835524098968001e-02
-1.104383250882858512e-02
-1.110956960709542050e-02
-1.117556705030588876e-02
-1.124182535297568557e-02
-1.130834502962051180e-02
-1.137512659475606661e-02
-1.144217056289804912e-02
-1.150947744856215503e-02
-1.157704776626408520e-02
-1.164488203051954052e-02
-1.171298075584421665e-02
-1.178134445675381274e-02
-1.184997364776402967e-02
-1.191886884339056311e-02
-1.198803055814911742e-02
-1.205745930655538478e-02
-1.212715560312506956e-02
-1.219711996237386742e-02
-1.226735289881747751e-02
-1.233785492697160070e-02
-1.240862656135193615e-02
-1.247966831647417951e-02
-1.255098070685403168e-02
-1.262256424700719179e-02
-1.269441945144935899e-02
-1.276654683469623068e-02
-1.283894691126350601e-02
-1.291162019566688413e-02
-1.298456720242206590e-02
-1.305778844604474700e-02
-1.313128444105062659e-02
-1.320505518743970638e-02
-1.327910068521198639e-02
-1.335342093436746487e-02
-1.342801593490614356e-02
-1.350288568682802247e-02
-1.357803019013309985e-02
-1.365344944482137744e-02
-1.372914345089285351e-02
-1.380511220834752979e-02
-1.388135571718540802e-02
-1.395787397740648299e-02
-1.403466698901075643e-02
-1.411173475199823356e-02
-1.418907726636890569e-02
-1.426669453212277804e-02
-1.434458654925985233e-02
-1.442275331778012509e-02
-1.450119483768359807e-02
-1.457991110897026953e-02
-1.465890213164014466e-02
-1.473816790569321133e-02
-1.481770843112948169e-02
-1.489752370794895225e-02
-1.497761373615162130e-02
-1.505797851573749228e-02
-1.513861804670656175e-02
-1.521953232905883142e-02
-1.530072136279429611e-02
-1.538218514791296447e-02
-1.546392368441483131e-02
-1.554593697229989663e-02
-1.562822501156816216e-02
-1.571078780221963136e-02
-1.579362534425429732e-02
-1.587673763767216001e-02
-1.596012468247322291e-02
-1.604378647865748603e-02
-1.612772302622494935e-02
-1.621193432517561289e-02
-1.629642037550947664e-02
-1.638118117722654060e-02
-1.646621673032680130e-02
-1.655152703481026222e-02
-1.663711209067691987e-02
-1.672297189792677774e-02
-1.680910645655983929e-02
-1.689551576657610105e-02
-1.698219982797555955e-02
-1.706915864075821479e-02
-1.715639220492407371e-02
-1.724390052047312938e-02
-1.733168358740538526e-02
-1.741974140572084134e-02
-1.750807397541950111e-02
-1.759668129650135415e-02
-1.768556336896641087e-02
-1.777472019281466434e-02
-1.786415176804611801e-02
-1.795385809466076843e-02
-1.804383917265862253e-02
-1.813409500203967684e-02
-1.822462558280393136e-02
-1.831543091495138262e-02
-1.840651099848203409e-02
-1.849786583339588231e-02
-1.858949541969293420e-02
-1.868139975737318284e-02
-1.877357884643663516e-02
-1.886603268688328422e-02
-1.895876127871313002e-02
-1.905176462192617950e-02
-1.914504271652242226e-02
-1.923859556250187217e-02
-1.933242315986452228e-02
-1.942652550861036567e-02
-1.952090260873941274e-02
-1.961555446025165655e-02
-1.971048106314710058e-02
-1.980568241742574828e-02
-1.990115852308758926e-02
-1.999690938013263392e-02
-2.009293498856088225e-02
-2.018923534837232039e-02
-2.028581045956696222e-02
-2.038266032214480425e-02
-2.047978493610584649e-02
-2.057718430145008548e-02
-2.067485841817752815e-02
-2.077280728628817102e-02
-2.087103090578201064e-02
-2.096952927665904701e-02
-2.106830239891928358e-02
-2.116735027256272383e-02
-2.126667289758936083e-02
-2.136627027399919804e-02
-2.146614240179223893e-02
-2.156628928096847309e-02
-2.166671091152790746e-02
-2.176740729347054204e-02
-2.186837842679637683e-02
-2.196962431150541184e-02
-2.207114494759765053e-02
-2.217294033507308249e-02
-2.227501047393171466e-02
-2.237735536417354704e-02
-2.247997500579857963e-02
-2.258286939880681243e-02
-2.268603854319824198e-02
-2.278948243897287521e-02
-2.289320108613070864e-02
-2.299719448467173535e-02
-2.310146263459596574e-02
-2.320600553590339635e-02
-2.331082318859402369e-02
-2.341591559266785125e-02
-2.352128274812488248e-02
-2.362692465496511046e-02
-2.373284131318853518e-02
-2.383903272279516358e-02
-2.394549888378498873e-02
-2.405223979615801061e-02
-2.415925545991423964e-02
-2.426654587505366542e-02
-2.437411104157629141e-02
-2.448195095948211067e-02
-2.459006562877113361e-02
-2.469845504944335676e-02
-2.480711922149878013e-02
-2.491605814493740370e-02
-2.502527181975922749e-02
-2.513476024596424802e-02
-2.524452342355246529e-02
-2.535456135252388624e-02
-2.546487403287850393e-02
-2.557546146461632530e-02
-2.568632364773734689e-02
-2.579746058224156521e-02
-2.590887226812898375e-02
-2.602055870539959903e-02
-2.613251989405341452e-02
-2.624475583409043369e-02
-2.635726652551064614e-02
-2.647005196831406573e-02
-2.658311216250068207e-02
-2.669644710807049862e-02
-2.681005680502350844e-02
-2.692394125335972541e-02
-2.703810045307913912e-02
-2.715253440418174957e-02
-2.726724310666756371e-02
-2.738222656053657805e-02
-2.749748476578879261e-02
-2.761301772242420044e-02
-2.772882543044281195e-02
-2.784490788984462020e-02
-2.796126510062962867e-02
-2.807789706279784081e-02
-2.819480377634924623e-02
-2.831198524128385879e-02
-2.842944145760166463e-02
-2.854717242530267415e-02
-2.866517814438687695e-02
-2.878345861485427995e-02
-2.890201383670489010e-02
-2.902084380993869700e-02
-2.913994853455570411e-02
-2.925932801055590102e-02
-2.937898223793931549e-02
-2.949891121670591976e-02
-2.961911494685571730e-02
-2.973959342838871853e-02
-2.986034666130491996e-02
-2.998137464560432161e-02
-3.010267738128692347e-02
-3.022425486835272901e-02
-3.034610710680172782e-02
-3.046823409663392684e-02
-3.059063583784932608e-02
-3.071331233044792205e-02
-3.083626357442972518e-02
-3.095948956979472158e-02
-3.108299031654292166e-02
-3.120676581467432195e-02
-3.133081606418891552e-02
-3.145514106508671276e-02
-3.157974081736770328e-02
-3.170461532103190094e-02
-3.182976457607929882e-02
-3.195518858250989691e-02
-3.208088734032368827e-02
-3.220686084952067985e-02
-3.233310911010087163e-02
-3.245963212206426363e-02
-3.258642988541085583e-02
-3.271350240014064825e-02
-3.284084966625364782e-02
-3.296847168374983372e-02
-3.309636845262922678e-02
-3.322453997289181310e-02
-3.335298624453759964e-02
-3.348170726756659332e-02
-3.361070304197878028e-02
-3.373997356777417439e-02
-3.386951884495276177e-02
-3.399933887351454936e-02
-3.412943365345953717e-02
-3.425980318478771824e-02
-3.439044746749910647e-02
-3.452136650159369491e-02
-3.465256028707148356e-02
-3.478402882393246548e-02
-3.491577211217664761e-02
-3.504779015180402996e-02
-3.518008294281461251e-02
-3.531265048520839528e-02
-3.544549277898537826e-02
-3.557860982414556839e-02
-3.571200162068894485e-02
-3.584566816861552846e-02
-3.597960946792530534e-02
-3.611382551861828244e-02
-3.624831632069446669e-02
-3.638308187415384420e-02
-3.651812217899642887e-02
-3.665343723522221375e-02
-3.678902704283118497e-02
-3.692489160182335639e-02
-3.706103091219874190e-02
-3.719744497395732069e-02
-3.733413378709909275e-02
-3.747109735162407196e-02
-3.760833566753224444e-02
-3.774584873482361713e-02
-3.788363655349819697e-02
-3.802169912355597009e-02
-3.816003644499694342e-02
-3.829864851782111695e-02
-3.843753534202848376e-02
-3.857669691761906466e-02
-3.871613324459282496e-02
-3.885584432294980628e-02
-3.899583015268997394e-02
-3.913609073381334180e-02
-3.927662606631991682e-02
-3.941743615020969205e-02
-3.955852098548265361e-02
-3.969988057213882232e-02
-3.984151491017819124e-02
-3.998342399960075344e-02
-4.012560784040652279e-02
-4.026806643259549234e-02
-4.041079977616766211e-02
-4.055380787112302515e-02
-4.069709071746158840e-02
-4.084064831518335187e-02
-4.098448066428832248e-02
-4.112858776477648637e-02
-4.127296961664784353e-02
-4.141762621990241477e-02
-4.156255757454017929e-02
-4.170776368056113709e-02
-4.185324453796530203e-02
-4.199900014675266025e-02
-4.214503050692322561e-02
-4.229133561847698425e-02
-4.243791548141395004e-02
-4.258477009573410216e-02
-4.273189946143746143e-02
-4.287930357852402091e-02
-4.302698244699377367e-02
-4.317493606684673357e-02
-4.332316443808289369e-02
-4.347166756070225402e-02
-4.362044543470481456e-02
-4.376949806009056143e-02
-4.391882543685952239e-02
-4.406842756501167663e-02
-4.421830444454703107e-02
-4.436845607546558573e-02
-4.451888245776734060e-02
-4.466958359145229568e-02
-4.482055947652044403e-02
-4.497181011297179953e-02
-4.512333550080634831e-02
-4.527513564002409729e-02
-4.542721053062505343e-02
-4.557956017260920284e-02
-4.573218456597655940e-02
-4.588508371072710229e-02
-4.603825760686085233e-02
-4.619170625437780259e-02
-4.634542965327795305e-02
-4.649942780356129679e-02
-4.665370070522784768e-02
-4.680824835827759184e-02
-4.696307076271054315e-02
-4.711816791852668773e-02
-4.727353982572602559e-02
-4.742918648430857753e-02
-4.758510789427432275e-02
-4.774130405562326818e-02
-4.789777496835541382e-02
-4.805452063247075273e-02
-4.821154104796929879e-02
-4.836883621485103812e-02
-4.852640613311598461e-02
-4.868425080276412437e-02
-4.884237022379547127e-02
-4.900076439621000451e-02
-4.915943332000774491e-02
-4.931837699518868551e-02
-4.947759542175282632e-02
-4.963708859970016735e-02
-4.979685652903070858e-02
-4.995689920974444309e-02
-5.011721664184138475e-02
-5.027780882532151968e-02
-5.043867576018485482e-02
-5.059981744643139018e-02
-5.076123388406112574e-02
-5.092292507307406152e-02
-5.108489101347019751e-02
-5.124713170524953371e-02
-5.140964714841206318e-02
-5.157243734295779980e-02
-5.173550228888672969e-02
-5.189884198619886674e-02
-5.206245643489419705e-02
-5.222634563497273452e-02
-5.239050958643446526e-02
-5.255494828927938927e-02
-5.271966174350752737e-02
-5.288464994911885181e-02
-5.304991290611338339e-02
-5.321545061449111519e-02
-5.338126307425204720e-02
-5.354735028539617248e-02
-5.371371224792349797e-02
-5.388034896183402367e-02
-5.404726042712775652e-02
-5.421444664380468265e-02
-5.438190761186480898e-02
-5.454964333130813553e-02
-5.471765380213465535e-02
-5.488593902434437538e-02
-5.505449899793730950e-02
-5.522333372291342996e-02
-5.539244319927275062e-02
-5.556182742701527844e-02
-5.573148640614099952e-02
-5.590142013664992082e-02
-5.607162861854204233e-02
-5.624211185181736405e-02
-5.641286983647587905e-02
-5.658390257251759425e-02
-5.675521005994252355e-02
-5.692679229875063918e-02
-5.709864928894196889e-02
-5.727078103051647801e-02
-5.744318752347418733e-02
-5.761586876781511768e-02
-5.778882476353923436e-02
-5.796205551064655126e-02
-5.813556100913706143e-02
-5.830934125901077181e-02
-5.848339626026769628e-02
-5.865772601290780708e-02
-5.883233051693111809e-02
-5.900720977233762932e-02
-5.918236377912734769e-02
-5.935779253730026628e-02
-5.953349604685637120e-02
-5.970947430779568327e-02
-5.988572732011819555e-02
-6.006225508382390804e-02
-6.023905759891282075e-02
-6.041613486538492672e-02
-6.059348688324023985e-02
-6.077111365247873931e-02
-6.094901517310045286e-02
-6.112719144510535968e-02
-6.130564246849346671e-02
-6.148436824326476702e-02
-6.166336876941928835e-02
-6.184264404695698908e-02
-6.202219407587789696e-02
-6.220201885618200505e-02
-6.238211838786929947e-02
-6.256249267093981492e-02
-6.274314170539352364e-02
-6.292406549123041870e-02
-6.310526402845052785e-02
-6.328673731705382333e-02
-6.346848535704033289e-02
-6.365050814841002880e-02
-6.383280569116293879e-02
-6.401537798529902124e-02
-6.419822503081833165e-02
-6.438134682772084227e-02
-6.456474337600653923e-02
-6.474841467567543640e-02
-6.493236072672753378e-02
-6.511658152916283138e-02
-6.530107708298132918e-02
-6.548584738818302720e-02
-6.567089244476792542e-02
-6.585621225273600998e-02
-6.604180681208730863e-02
-6.622767612282180749e-02
-6.641382018493950656e-02
-6.660023899844039197e-02
-6.678693256332449146e-02
-6.697390087959179117e-02
-6.716114394724229109e-02
-6.734866176627597734e-02
-6.753645433669286380e-02
-6.772452165849295047e-02
-6.791286373167625123e-02
-6.810148055624275221e-02
-6.829037213219242564e-02
-6.847953845952531315e-02
-6.866897953824140088e-02
-6.885869536834070270e-02
-6.904868594982317698e-02
-6.923895128268886534e-02
-6.942949136693776779e-02
-6.962030620256985658e-02
-6.981139578958514558e-02
-7.000276012798363479e-02
-7.019439921776529645e-02
-7.038631305893019996e-02
-7.057850165147828980e-02
-7.077096499540956598e-02
-7.096370309072405624e-02
-7.115671593742173284e-02
-7.135000353550262353e-02
-7.154356588496671443e-02
-7.173740298581399166e-02
-7.193151483804445523e-02
-7.212590144165814676e-02
-7.232056279665503851e-02
-7.251549890303511658e-02
-7.271070976079839487e-02
-7.290619536994487337e-02
-7.310195573047455209e-02
-7.329799084238744489e-02
-7.349430070568351014e-02
-7.369088532036278949e-02
-7.388774468642525517e-02
-7.408487880387093494e-02
-7.428228767269981492e-02
-7.447997129291188123e-02
-7.467792966450716163e-02
-7.487616278748564225e-02
-7.507467066184732307e-02
-7.527345328759219023e-02
-7.547251066472027148e-02
-7.567184279323153906e-02
-7.587144967312602073e-02
-7.607133130440368873e-02
-7.627148768706455695e-02
-7.647191882110863925e-02
-7.667262470653590789e-02
-7.687360534334637674e-02
-7.707486073154004580e-02
-7.727639087111691507e-02
-7.747819576207698455e-02
-7.768027540442025425e-02
-7.788262979814672415e-02
-7.808525894325639427e-02
-7.828816283974925072e-02
-7.849134148762532126e-02
-7.869479488688459201e-02
-7.889852303752706297e-02
-7.910252593955273415e-02
-7.930680359296159165e-02
-7.951135599775364937e-02
-7.971618315392892118e-02
-7.992128506148739320e-02
-8.012666172042905155e-02
-8.033231313075391011e-02
-8.053823929246196889e-02
-8.074444020555324175e-02
-8.095091587002770095e-02
-8.115766628588536036e-02
-8.136469145312621998e-02
-8.157199137175027981e-02
-8.177956604175755373e-02
-8.198741546314801398e-02
-8.219553963592166057e-02
-8.240393856007850737e-02
-8.261261223561858213e-02
-8.282156066254182936e-02
-8.303078384084830454e-02
-8.324028177053793831e-02
-8.345005445161078617e-02
-8.366010188406686199e-02
-8.387042406790611027e-02
-8.408102100312855876e-02
-8.429189268973420746e-02
-8.450303912772307025e-02
-8.471446031709513325e-02
-8.492615625785038258e-02
-8.513812694998883213e-02
-8.535037239351046801e-02
-8.556289258841534573e-02
-8.577568753470338203e-02
-8.598875723237464630e-02
-8.620210168142908302e-02
-8.641572088186673384e-02
-8.662961483368758486e-02
-8.684378353689163610e-02
-8.705822699147887367e-02
-8.727294519744932533e-02
-8.748793815480297720e-02
-8.770320586353982928e-02
-8.791874832365986769e-02
-8.813456553516312020e-02
-8.835065749804955904e-02
-8.856702421231921196e-02
-8.878366567797205122e-02
-8.900058189500810457e-02
-8.921777286342734425e-02
-8.943523858322978415e-02
-8.965297905441542425e-02
-8.987099427698426457e-02
-9.008928425093630510e-02
-9.030784897627153196e-02
-9.052668845298998679e-02
-9.074580268109162795e-02
-9.096519166057646932e-02
-9.118485539144451091e-02
-9.140479387369575270e-02
-9.162500659281448689e-02
-9.184549303428503342e-02
-9.206625268359168446e-02
-9.228728502621873220e-02
-9.250858954765048270e-02
-9.273016573337125590e-02
-9.295201306886533010e-02
-9.317413103961701137e-02
-9.339651913111057802e-02
