3.946210643125012685e-01
3.946192769244747378e-01
3.946174797986340410e-01
3.946156729350236425e-01
3.946138563336880067e-01
3.946120299946720977e-01
3.946101939180208240e-01
3.946083481037795937e-01
3.946064925519939259e-01
3.946046272627096174e-01
3.946027522359726869e-01
3.946008674718294307e-01
3.945989729703263116e-01
3.945970687315100700e-01
3.945951547554277794e-01
3.945932310421266243e-01
3.945912975916540666e-01
3.945893544040578460e-01
3.945874014793858131e-01
3.945854388176863181e-01
3.945834664190076557e-01
3.945814842833986202e-01
3.945794924109080060e-01
3.945774908015849958e-01
3.945754794554789946e-01
3.945734583726396849e-01
3.945714275531169157e-01
3.945693869969607581e-01
3.945673367042215607e-01
3.945652766749500051e-01
3.945632069091968286e-01
3.945611274070131569e-01
3.945590381684502823e-01
3.945569391935597747e-01
3.945548304823934260e-01
3.945527120350032502e-01
3.945505838514415942e-01
3.945484459317609161e-01
3.945462982760139514e-01
3.945441408842537134e-01
3.945419737565334928e-01
3.945397968929066912e-01
3.945376102934270435e-01
3.945354139581485620e-01
3.945332078871253700e-01
3.945309920804119797e-01
3.945287665380630138e-01
3.945265312601334284e-01
3.945242862466783462e-01
3.945220314977531673e-01
3.945197670134135692e-01
3.945174927937153408e-01
3.945152088387147149e-01
3.945129151484680352e-01
3.945106117230318676e-01
3.945082985624630556e-01
3.945059756668186646e-01
3.945036430361559820e-01
3.945013006705326841e-01
3.944989485700065024e-01
3.944965867346354460e-01
3.944942151644778572e-01
3.944918338595922447e-01
3.944894428200373393e-01
3.944870420458721494e-01
3.944846315371559609e-01
3.944822112939482817e-01
3.944797813163087308e-01
3.944773416042973158e-01
3.944748921579742107e-01
3.944724329773999227e-01
3.944699640626351256e-01
3.944674854137407150e-01
3.944649970307779197e-01
3.944624989138080240e-01
3.944599910628927564e-01
3.944574734780940117e-01
3.944549461594738515e-01
3.944524091070946703e-01
3.944498623210191401e-01
3.944473058013099886e-01
3.944447395480303875e-01
3.944421635612436194e-01
3.944395778410133002e-01
3.944369823874031566e-01
3.944343772004773041e-01
3.944317622803000245e-01
3.944291376269358218e-01
3.944265032404494775e-01
3.944238591209059952e-01
3.944212052683706005e-01
3.944185416829087965e-01
3.944158683645862529e-01
3.944131853134690835e-01
3.944104925296234021e-01
3.944077900131156555e-01
3.944050777640125682e-01
3.944023557823809756e-01
3.943996240682881571e-01
3.943968826218015034e-01
3.943941314429886269e-01
3.943913705319174179e-01
3.943885998886560440e-01
3.943858195132727840e-01
3.943830294058363606e-01
3.943802295664156077e-01
3.943774199950795256e-01
3.943746006918975588e-01
3.943717716569391518e-01
3.943689328902742486e-01
3.943660843919727932e-01
3.943632261621051738e-01
3.943603582007417785e-01
3.943574805079535506e-01
3.943545930838114333e-01
3.943516959283865919e-01
3.943487890417506359e-01
3.943458724239752300e-01
3.943429460751323168e-01
3.943400099952942273e-01
3.943370641845333480e-01
3.943341086429222875e-01
3.943311433705341540e-01
3.943281683674420002e-01
3.943251836337192118e-01
3.943221891694395631e-01
3.943191849746768840e-01
3.943161710495052263e-01
3.943131473939990306e-01
3.943101140082329592e-01
3.943070708922818413e-01
3.943040180462207278e-01
3.943009554701249475e-01
3.942978831640701620e-01
3.942948011281320886e-01
3.942917093623868330e-01
3.942886078669106675e-01
3.942854966417800866e-01
3.942823756870719731e-01
3.942792450028632656e-01
3.942761045892311800e-01
3.942729544462533209e-01
3.942697945740073484e-01
3.942666249725712557e-01
3.942634456420232580e-01
3.942602565824417926e-01
3.942570577939055743e-01
3.942538492764934843e-01
3.942506310302847927e-01
3.942474030553588804e-01
3.942441653517953504e-01
3.942409179196741387e-01
3.942376607590754034e-01
3.942343938700794692e-01
3.942311172527669938e-01
3.942278309072188014e-01
3.942245348335159938e-01
3.942212290317399503e-01
3.942179135019721614e-01
3.942145882442945060e-01
3.942112532587890295e-01
3.942079085455379994e-01
3.942045541046240165e-01
3.942011899361297922e-01
3.941978160401383713e-01
3.941944324167330205e-01
3.941910390659971730e-01
3.941876359880145952e-01
3.941842231828693310e-01
3.941808006506455353e-01
3.941773683914276960e-01
3.941739264053004121e-01
3.941704746923487823e-01
3.941670132526578496e-01
3.941635420863131012e-01
3.941600611934000797e-01
3.941565705740048275e-01
3.941530702282134424e-01
3.941495601561122442e-01
3.941460403577879412e-01
3.941425108333272420e-01
3.941389715828174101e-01
3.941354226063456534e-01
3.941318639039995686e-01
3.941282954758670853e-01
3.941247173220361333e-01
3.941211294425950862e-01
3.941175318376324288e-01
3.941139245072369235e-01
3.941103074514976656e-01
3.941066806705038617e-01
3.941030441643449955e-01
3.940993979331108288e-01
3.940957419768912895e-01
3.940920762957766943e-01
3.940884008898573598e-01
3.940847157592241023e-01
3.940810209039678491e-01
3.940773163241796384e-01
3.940736020199510636e-01
3.940698779913737182e-01
3.940661442385394175e-01
3.940624007615404212e-01
3.940586475604690997e-01
3.940548846354178791e-01
3.940511119864799072e-01
3.940473296137479986e-01
3.940435375173156896e-01
3.940397356972765164e-01
3.940359241537241819e-01
3.940321028867528885e-01
3.940282718964567832e-01
3.940244311829305124e-01
3.940205807462688892e-01
3.940167205865667821e-01
3.940128507039195593e-01
3.940089710984227001e-01
3.940050817701719055e-01
3.940011827192631544e-01
3.939972739457926476e-01
3.939933554498569190e-01
3.939894272315526136e-01
3.939854892909765982e-01
3.939815416282261840e-01
3.939775842433986819e-01
3.939736171365917916e-01
3.939696403079033793e-01
3.939656537574315887e-01
3.939616574852747855e-01
3.939576514915316130e-01
3.939536357763009367e-01
3.939496103396817883e-01
3.939455751817735329e-01
3.939415303026757575e-01
3.939374757024883267e-01
3.939334113813111049e-01
3.939293373392446229e-01
3.939252535763892449e-01
3.939211600928458346e-01
3.939170568887153112e-01
3.939129439640990382e-01
3.939088213190984344e-01
3.939046889538152518e-01
3.939005468683515199e-01
3.938963950628093236e-01
3.938922335372912475e-01
3.938880622918998764e-01
3.938838813267381833e-01
3.938796906419094190e-01
3.938754902375168898e-01
3.938712801136642905e-01
3.938670602704554269e-01
3.938628307079946045e-01
3.938585914263860177e-01
3.938543424257343606e-01
3.938500837061444937e-01
3.938458152677214996e-01
3.938415371105706830e-01
3.938372492347976261e-01
3.938329516405081332e-01
3.938286443278082860e-01
3.938243272968043329e-01
3.938200005476028553e-01
3.938156640803105457e-01
3.938113178950344295e-01
3.938069619918818098e-01
3.938025963709601562e-01
3.937982210323771604e-01
3.937938359762408469e-01
3.937894412026594071e-01
3.937850367117411987e-01
3.937806225035950791e-01
3.937761985783297947e-01
3.937717649360546468e-01
3.937673215768789925e-01
3.937628685009124108e-01
3.937584057082649247e-01
3.937539331990465574e-01
3.937494509733677206e-01
3.937449590313389924e-01
3.937404573730712842e-01
3.937359459986755628e-01
3.937314249082632944e-01
3.937268941019458901e-01
3.937223535798353158e-01
3.937178033420434820e-01
3.937132433886826877e-01
3.937086737198655650e-01
3.937040943357047462e-01
3.936995052363133629e-01
3.936949064218044914e-01
3.936902978922917629e-01
3.936856796478889198e-01
3.936810516887097600e-01
3.936764140148685809e-01
3.936717666264799020e-01
3.936671095236581874e-01
3.936624427065186227e-01
3.936577661751761714e-01
3.936530799297462968e-01
3.936483839703446286e-01
3.936436782970871295e-01
3.936389629100898180e-01
3.936342378094691008e-01
3.936295029953415514e-01
3.936247584678240208e-01
3.936200042270335264e-01
3.936152402730875299e-01
3.936104666061034929e-01
3.936056832261992100e-01
3.936008901334926979e-01
3.935960873281023065e-01
3.935912748101465519e-01
3.935864525797440616e-01
3.935816206370139625e-01
3.935767789820754370e-01
3.935719276150480006e-01
3.935670665360513354e-01
3.935621957452054009e-01
3.935573152426303789e-01
3.935524250284467285e-01
3.935475251027750754e-01
3.935426154657363229e-01
3.935376961174517629e-01
3.935327670580426873e-01
3.935278282876306655e-01
3.935228798063376554e-01
3.935179216142857817e-01
3.935129537115973353e-01
3.935079760983948849e-01
3.935029887748013877e-01
3.934979917409398009e-01
3.934929849969334148e-01
3.934879685429059082e-01
3.934829423789810154e-01
3.934779065052826375e-01
3.934728609219352302e-01
3.934678056290631942e-01
3.934627406267912630e-01
3.934576659152444478e-01
3.934525814945480371e-01
3.934474873648274307e-01
3.934423835262083058e-01
3.934372699788166727e-01
3.934321467227787084e-01
3.934270137582208116e-01
3.934218710852696588e-01
3.934167187040521485e-01
3.934115566146954013e-01
3.934063848173268707e-01
3.934012033120740104e-01
3.933960120990648845e-01
3.933908111784275574e-01
3.933856005502902597e-01
3.933803802147816109e-01
3.933751501720305077e-01
3.933699104221659582e-01
3.933646609653171922e-01
3.933594018016138838e-01
3.933541329311856516e-01
3.933488543541626692e-01
3.933435660706750547e-01
3.933382680808534815e-01
3.933329603848285116e-01
3.933276429827312071e-01
3.933223158746927406e-01
3.933169790608445626e-01
3.933116325413184566e-01
3.933062763162462616e-01
3.933009103857602051e-01
3.932955347499926257e-01
3.932901494090762506e-01
3.932847543631439180e-01
3.932793496123288546e-01
3.932739351567642871e-01
3.932685109965839421e-01
3.932630771319216012e-01
3.932576335629113795e-01
3.932521802896876140e-01
3.932467173123848081e-01
3.932412446311379095e-01
3.932357622460818658e-01
3.932302701573519577e-01
3.932247683650836878e-01
3.932192568694128920e-01
3.932137356704755726e-01
3.932082047684078985e-01
3.932026641633463715e-01
3.931971138554278267e-01
3.931915538447890990e-01
3.931859841315674120e-01
3.931804047159002669e-01
3.931748155979252757e-01
3.931692167777803837e-01
3.931636082556037581e-01
3.931579900315337883e-01
3.931523621057091411e-01
3.931467244782686499e-01
3.931410771493514256e-01
3.931354201190969122e-01
3.931297533876445538e-01
3.931240769551343495e-01
3.931183908217062428e-01
3.931126949875006216e-01
3.931069894526579844e-01
3.931012742173192742e-01
3.930955492816253227e-01
3.930898146457174613e-01
3.930840703097372435e-01
3.930783162738264447e-01
3.930725525381269514e-01
3.930667791027810942e-01
3.930609959679313148e-01
3.930552031337202767e-01
3.930494006002909213e-01
3.930435883677865228e-01
3.930377664363504109e-01
3.930319348061263041e-01
3.930260934772581427e-01
3.930202424498899227e-01
3.930143817241661952e-01
3.930085113002315111e-01
3.930026311782306991e-01
3.929967413583089209e-01
3.929908418406114490e-01
3.929849326252839448e-01
3.929790137124721250e-01
3.929730851023222060e-01
3.929671467949802932e-01
3.929611987905931025e-01
3.929552410893072389e-01
3.929492736912698625e-01
3.929432965966281333e-01
3.929373098055295999e-01
3.929313133181219775e-01
3.929253071345532033e-01
3.929192912549715477e-01
3.929132656795254475e-01
3.929072304083635614e-01
3.929011854416348259e-01
3.928951307794883996e-01
3.928890664220737183e-01
3.928829923695404958e-01
3.928769086220384454e-01
3.928708151797178916e-01
3.928647120427289918e-01
3.928585992112225145e-01
3.928524766853492278e-01
3.928463444652602887e-01
3.928402025511069096e-01
3.928340509430406913e-01
3.928278896412135124e-01
3.928217186457772514e-01
3.928155379568843419e-01
3.928093475746872731e-01
3.928031474993387007e-01
3.927969377309916688e-01
3.927907182697994992e-01
3.927844891159155694e-01
3.927782502694936451e-01
3.927720017306876032e-01
3.927657434996517649e-01
3.927594755765404511e-01
3.927531979615083713e-01
3.927469106547104016e-01
3.927406136563017514e-01
3.927343069664377961e-01
3.927279905852741337e-01
3.927216645129665840e-01
3.927153287496713552e-01
3.927089832955447668e-01
3.927026281507433603e-01
3.926962633154239546e-01
3.926898887897437018e-01
3.926835045738597540e-01
3.926771106679297629e-01
3.926707070721114912e-01
3.926642937865629235e-01
3.926578708114423777e-01
3.926514381469082826e-01
3.926449957931194001e-01
3.926385437502346587e-01
3.926320820184133753e-01
3.926256105978149780e-01
3.926191294885990613e-01
3.926126386909256638e-01
3.926061382049548798e-01
3.925996280308471920e-01
3.925931081687631941e-01
3.925865786188638129e-01
3.925800393813100864e-01
3.925734904562634964e-01
3.925669318438855249e-01
3.925603635443381534e-01
3.925537855577833635e-01
3.925471978843835252e-01
3.925406005243011753e-01
3.925339934776991280e-01
3.925273767447404194e-01
3.925207503255883079e-01
3.925141142204063294e-01
3.925074684293582972e-01
3.925008129526080802e-01
3.924941477903199916e-01
3.924874729426584552e-01
3.924807884097882282e-01
3.924740941918742343e-01
3.924673902890817301e-01
3.924606767015760833e-01
3.924539534295229393e-01
3.924472204730882763e-01
3.924404778324381282e-01
3.924337255077390285e-01
3.924269634991575106e-01
3.924201918068604411e-01
3.924134104310149085e-01
3.924066193717882789e-01
3.923998186293481405e-01
3.923930082038623035e-01
3.923861880954988002e-01
3.923793583044259958e-01
3.923725188308123668e-01
3.923656696748266670e-01
3.923588108366379279e-01
3.923519423164154585e-01
3.923450641143286788e-01
3.923381762305473419e-01
3.923312786652414230e-01
3.923243714185811193e-01
3.923174544907369055e-01
3.923105278818794228e-01
3.923035915921796457e-01
3.922966456218086595e-01
3.922896899709379936e-01
3.922827246397391776e-01
3.922757496283840739e-01
3.922687649370449336e-01
3.922617705658940079e-01
3.922547665151038809e-01
3.922477527848474699e-01
3.922407293752978030e-01
3.922336962866281862e-01
3.922266535190121473e-01
3.922196010726236026e-01
3.922125389476364132e-01
3.922054671442249396e-01
3.921983856625636533e-01
3.921912945028273589e-01
3.921841936651909721e-01
3.921770831498297971e-01
3.921699629569191936e-01
3.921628330866349654e-01
3.921556935391529719e-01
3.921485443146494054e-01
3.921413854133007360e-01
3.921342168352835444e-01
3.921270385807748005e-01
3.921198506499515846e-01
3.921126530429913104e-01
3.921054457600715581e-01
3.920982288013701855e-01
3.920910021670652723e-01
3.920837658573351758e-01
3.920765198723584755e-01
3.920692642123139171e-01
3.920619988773805797e-01
3.920547238677377089e-01
3.920474391835648831e-01
3.920401448250418475e-01
3.920328407923486247e-01
3.920255270856654040e-01
3.920182037051726520e-01
3.920108706510510577e-01
3.920035279234816983e-01
3.919961755226457067e-01
3.919888134487244935e-01
3.919814417018996910e-01
3.919740602823532649e-01
3.919666691902674027e-01
3.919592684258244031e-01
3.919518579892069532e-01
3.919444378805978513e-01
3.919370081001802841e-01
3.919295686481375496e-01
3.919221195246531675e-01
3.919146607299110463e-01
3.919071922640952610e-01
3.918997141273899976e-01
3.918922263199798306e-01
3.918847288420495567e-01
3.918772216937842501e-01
3.918697048753690404e-01
3.918621783869895014e-01
3.918546422288312625e-01
3.918470964010803970e-01
3.918395409039230892e-01
3.918319757375457457e-01
3.918244009021350505e-01
3.918168163978779650e-01
3.918092222249615619e-01
3.918016183835733579e-01
3.917940048739009251e-01
3.917863816961321133e-01
3.917787488504550497e-01
3.917711063370580837e-01
3.917634541561298422e-01
3.917557923078591187e-01
3.917481207924350395e-01
3.917404396100468422e-01
3.917327487608840975e-01
3.917250482451365423e-01
3.917173380629943025e-01
3.917096182146475036e-01
3.917018887002867711e-01
3.916941495201027856e-01
3.916864006742865612e-01
3.916786421630292225e-01
3.916708739865222832e-01
3.916630961449574233e-01
3.916553086385266003e-01
3.916475114674219382e-01
3.916397046318358943e-01
3.916318881319610368e-01
3.916240619679903778e-01
3.916162261401168743e-01
3.916083806485339824e-01
3.916005254934353252e-01
3.915926606750146921e-01
3.915847861934662055e-01
3.915769020489840990e-01
3.915690082417629947e-01
3.915611047719976257e-01
3.915531916398831136e-01
3.915452688456146357e-01
3.915373363893877579e-01
3.915293942713981568e-01
3.915214424918418978e-01
3.915134810509151575e-01
3.915055099488144452e-01
3.914975291857363815e-01
3.914895387618779199e-01
3.914815386774362360e-01
3.914735289326088385e-01
3.914655095275932917e-01
3.914574804625874371e-01
3.914494417377895608e-01
3.914413933533978374e-01
3.914333353096111079e-01
3.914252676066279357e-01
3.914171902446476059e-01
3.914091032238694035e-01
3.914010065444928355e-01
3.913929002067177421e-01
3.913847842107441299e-01
3.913766585567723388e-01
3.913685232450027640e-01
3.913603782756363003e-01
3.913522236488738426e-01
3.913440593649165633e-01
3.913358854239660789e-01
3.913277018262240059e-01
3.913195085718922939e-01
3.913113056611730589e-01
3.913030930942688612e-01
3.912948708713822610e-01
3.912866389927162070e-01
3.912783974584738145e-01
3.912701462688583653e-01
3.912618854240736410e-01
3.912536149243233674e-01
3.912453347698116035e-01
3.912370449607427969e-01
3.912287454973213952e-01
3.912204363797523454e-01
3.912121176082404839e-01
3.912037891829912573e-01
3.911954511042101124e-01
3.911871033721028290e-01
3.911787459868753536e-01
3.911703789487339655e-01
3.911620022578851108e-01
3.911536159145355129e-01
3.911452199188920620e-01
3.911368142711620921e-01
3.911283989715528264e-01
3.911199740202720432e-01
3.911115394175276316e-01
3.911030951635277031e-01
3.910946412584805909e-01
3.910861777025950725e-01
3.910777044960797588e-01
3.910692216391439269e-01
3.910607291319968537e-01
3.910522269748480384e-01
3.910437151679073686e-01
3.910351937113848431e-01
3.910266626054907935e-01
3.910181218504356626e-01
3.910095714464302263e-01
3.910010113936854825e-01
3.909924416924127621e-01
3.909838623428233406e-01
3.909752733451291040e-01
3.909666746995418274e-01
3.909580664062738964e-01
3.909494484655375857e-01
3.909408208775456139e-01
3.909321836425108665e-01
3.909235367606464506e-01
3.909148802321657512e-01
3.909062140572824862e-01
3.908975382362103734e-01
3.908888527691635750e-01
3.908801576563563640e-01
3.908714528980032910e-01
3.908627384943192395e-01
3.908540144455192045e-01
3.908452807518184580e-01
3.908365374134325498e-01
3.908277844305771964e-01
3.908190218034684471e-01
3.908102495323225178e-01
3.908014676173557911e-01
3.907926760587850379e-01
3.907838748568271958e-01
3.907750640116994800e-01
3.907662435236192722e-01
3.907574133928042870e-01
3.907485736194722947e-01
3.907397242038415652e-01
3.907308651461303683e-01
3.907219964465574180e-01
3.907131181053414837e-01
3.907042301227016678e-01
3.906953324988573506e-01
3.906864252340280230e-01
3.906775083284334538e-01
3.906685817822938001e-01
3.906596455958292746e-01
3.906506997692603678e-01
3.906417443028077918e-01
3.906327791966927032e-01
3.906238044511361474e-01
3.906148200663597247e-01
3.906058260425850359e-01
3.905968223800340144e-01
3.905878090789289825e-01
3.905787861394922067e-01
3.905697535619464533e-01
3.905607113465144886e-01
3.905516594934195784e-01
3.905425980028849886e-01
3.905335268751343181e-01
3.905244461103915543e-01
3.905153557088805738e-01
3.905062556708258636e-01
3.904971459964518554e-01
3.904880266859834803e-01
3.904788977396456695e-01
3.904697591576636873e-01
3.904606109402631309e-01
3.904514530876696532e-01
3.904422856001092956e-01
3.904331084778082106e-01
3.904239217209929391e-01
3.904147253298901332e-01
3.904055193047267225e-01
3.903963036457299696e-01
3.903870783531271371e-01
3.903778434271459319e-01
3.903685988680142827e-01
3.903593446759602847e-01
3.903500808512122555e-01
3.903408073939989009e-01
3.903315243045489269e-01
3.903222315830914835e-01
3.903129292298558872e-01
3.903036172450716768e-01
3.902942956289686127e-01
3.902849643817767333e-01
3.902756235037263544e-01
3.902662729950478471e-01
3.902569128559720824e-01
3.902475430867299866e-01
3.902381636875527637e-01
3.902287746586718398e-01
3.902193760003189738e-01
3.902099677127260358e-01
3.902005497961252289e-01
3.901911222507489230e-01
3.901816850768297096e-01
3.901722382746005691e-01
3.901627818442945372e-01
3.901533157861449830e-01
3.901438401003855527e-01
3.901343547872500039e-01
3.901248598469724271e-01
3.901153552797870794e-01
3.901058410859286063e-01
3.900963172656316535e-01
3.900867838191313663e-01
3.900772407466628899e-01
3.900676880484617581e-01
3.900581257247636713e-01
3.900485537758046628e-01
3.900389722018208771e-01
3.900293810030487363e-01
3.900197801797249397e-01
3.900101697320864091e-01
3.900005496603703437e-01
3.899909199648139979e-01
3.899812806456551817e-01
3.899716317031316493e-01
3.899619731374814879e-01
3.899523049489430626e-01
3.899426271377549602e-01
3.899329397041559897e-01
3.899232426483851821e-01
3.899135359706819015e-01
3.899038196712855675e-01
3.898940937504359883e-01
3.898843582083731940e-01
3.898746130453373815e-01
3.898648582615690805e-01
3.898550938573089875e-01
3.898453198327980207e-01
3.898355361882773207e-01
3.898257429239884719e-01
3.898159400401730035e-01
3.898061275370728329e-01
3.897963054149302109e-01
3.897864736739872771e-01
3.897766323144868927e-01
3.897667813366718081e-01
3.897569207407851066e-01
3.897470505270700936e-01
3.897371706957703519e-01
3.897272812471296866e-01
3.897173821813921246e-01
3.897074734988019706e-01
3.896975551996036957e-01
3.896876272840420485e-01
3.896776897523620553e-01
3.896677426048088533e-01
3.896577858416280238e-01
3.896478194630652037e-01
3.896378434693663073e-01
3.896278578607775267e-01
3.896178626375452758e-01
3.896078577999162462e-01
3.895978433481372405e-01
3.895878192824553943e-01
3.895777856031181208e-01
3.895677423103729442e-01
3.895576894044677774e-01
3.895476268856506441e-01
3.895375547541698458e-01
3.895274730102739058e-01
3.895173816542116252e-01
3.895072806862321380e-01
3.894971701065845227e-01
3.894870499155183574e-01
3.894769201132833869e-01
3.894667807001295223e-01
3.894566316763070080e-01
3.894464730420663101e-01
3.894363047976580061e-01
3.894261269433331729e-01
3.894159394793428319e-01
3.894057424059384487e-01
3.893955357233715442e-01
3.893853194318941391e-01
3.893750935317582540e-01
3.893648580232161871e-01
3.893546129065205696e-01
3.893443581819241994e-01
3.893340938496801518e-01
3.893238199100417241e-01
3.893135363632623802e-01
3.893032432095958617e-01
3.892929404492962431e-01
3.892826280826177654e-01
3.892723061098148363e-01
3.892619745311422519e-01
3.892516333468548639e-01
3.892412825572079127e-01
3.892309221624567495e-01
3.892205521628571696e-01
3.892101725586649685e-01
3.891997833501362747e-01
3.891893845375274941e-01
3.891789761210951992e-01
3.891685581010962958e-01
3.891581304777878003e-01
3.891476932514270626e-01
3.891372464222715988e-01
3.891267899905792027e-01
3.891163239566080012e-01
3.891058483206161211e-01
3.890953630828621335e-01
3.890848682436047756e-01
3.890743638031030627e-01
3.890638497616160651e-01
3.890533261194034087e-01
3.890427928767246635e-01
3.890322500338397882e-01
3.890216975910089636e-01
3.890111355484925926e-01
3.890005639065511889e-01
3.889899826654458215e-01
3.889793918254374483e-01
3.889687913867874713e-01
3.889581813497574592e-01
3.889475617146092579e-01
3.889369324816048246e-01
3.889262936510066160e-01
3.889156452230769778e-01
3.889049871980788109e-01
3.888943195762750715e-01
3.888836423579289936e-01
3.888729555433040885e-01
3.888622591326640898e-01
3.888515531262727865e-01
3.888408375243945225e-01
3.888301123272936977e-01
3.888193775352349335e-01
3.888086331484831848e-01
3.887978791673034618e-01
3.887871155919612742e-01
3.887763424227221876e-01
3.887655596598519891e-01
3.887547673036167994e-01
3.887439653542829610e-01
3.887331538121169827e-01
3.887223326773857068e-01
3.887115019503560864e-01
3.887006616312954632e-01
3.886898117204713454e-01
3.886789522181513523e-01
3.886680831246036028e-01
3.886572044400962156e-01
3.886463161648976428e-01
3.886354182992766138e-01
3.886245108435020246e-01
3.886135937978430488e-01
3.886026671625690265e-01
3.885917309379496865e-01
3.885807851242548128e-01
3.885698297217544672e-01
3.885588647307191557e-01
3.885478901514192729e-01
3.885369059841257688e-01
3.885259122291096490e-01
3.885149088866421407e-01
3.885038959569949157e-01
3.884928734404395900e-01
3.884818413372481682e-01
3.884707996476929326e-01
3.884597483720463873e-01
3.884486875105812032e-01
3.884376170635703285e-01
3.884265370312868781e-01
3.884154474140044111e-01
3.884043482119964308e-01
3.883932394255368292e-01
3.883821210548998870e-01
3.883709931003598292e-01
3.883598555621913251e-01
3.883487084406691547e-01
3.883375517360684315e-01
3.883263854486643796e-01
3.883152095787327229e-01
3.883040241265490189e-01
3.882928290923894910e-01
3.882816244765302516e-01
3.882704102792478573e-01
3.882591865008189758e-01
3.882479531415206631e-01
3.882367102016300309e-01
3.882254576814245794e-01
3.882141955811819201e-01
3.882029239011800525e-01
3.881916426416970323e-01
